#r w phi
0.015394304327623605 1.2582078577627123 3.073826649049482
0.015393544434307276 1.1356857442727102 -2.433433792203706
0.015392662124080156 -0.7819424114784995 -2.51798663450228
0.015387069093768874 1.0103361973944776 1.1017676960047078
0.015380389362323688 -1.6047255274536663 -2.876357050975753
0.01538026206708176 1.2911945806254048 2.8327100728130152
0.015375505145372748 0.9500176184455534 -1.2482680143575238
0.015373967170735848 0.9918008007382978 -1.1902770633479964
0.015373492183113912 -0.7759733854366789 -1.607187054432694
0.015371157511562284 -0.6138672045114456 2.3333031882532635
0.015367571758779855 0.652822953415959 -2.784263723802553
0.015367038261063783 -1.1504512297445824 1.4276891941856376
0.015365819302938089 -0.6449689717819845 1.6679455349229328
0.015365746904078062 -1.4963405809048185 0.5260899962251679
0.015355843736128867 -0.7476990515543708 -0.44585983640264365
0.01535287231718397 1.1495087519485052 1.035026881438635
0.01534176163308961 0.7087433026498573 2.0852555714620244
0.015341253666669287 0.9597565556716818 -3.0090180143019447
0.015340990414418582 -0.8538848832457057 -2.4645706975675865
0.015335874951949541 -0.8997521359881168 -0.6003557213094947
0.015335821677957879 0.9588140778756049 -2.2863291028525796
0.015328739899431771 -0.4278849194189298 -0.22372693290459802
0.015326008548224428 1.0879335359381455 2.6967707680015187
0.01532074901604453 -0.9044645249685014 2.7846609532157434
0.015313479481799196 -0.6188937527571892 0.8549217275288973
0.01531057035312345 0.7228804695910114 -2.1803845562909117
0.015310456751717348 -0.9038362064377834 1.907204616477211
0.015297606644129096 0.7608937406994479 2.55397651138018
0.015293318296566036 0.547265440255342 -2.1360706145060058
0.015291809151247428 1.354968911493278 2.4843091666121437
0.015280569256999495 -0.9515884147723483 0.7138891326158673
0.015273386294313882 -0.5482079180514189 1.2680587794781633
0.015265056520737308 -0.7140840101609599 2.36894781359739
0.015265034454514988 -0.7649778111491146 1.935301524180038
0.015261661993054981 0.5218185397612647 0.7693979372527562
0.015252344528422477 0.7778583410288328 -1.1523895378446847
0.015252202640326114 -1.1507653890099412 -1.127292321229584
0.015244859746692074 -0.9924291192690156 2.681660762775921
0.015233716251479127 -0.8683362094522188 -0.3292478163349102
0.015230978882642576 0.2997079391524663 -2.424773137904142
0.01523039816864179 1.0668848651590936 0.04300236053746695
0.0152283044134704 -1.2550662651091222 3.090022950179636
0.015228190026213197 0.5381548215599316 -2.7294718698767095
0.015227834681930705 1.1564202557864027 0.5472584946246154
0.015224177027081865 0.6660176425610361 2.3492009005151187
0.015214929818041305 0.43919465297185306 -3.073359095201317
0.015214831573621182 0.7866548004588841 -2.5178054413655118
0.015214160718074861 -0.42694244162285283 -0.9221666514224797
0.015206673860637603 0.9610131927331177 -0.3362893934654028
0.015201641251295762 0.7709468371909353 1.9590871776564365
0.015200012110204683 -0.7835132078052944 -1.2932819503498454
0.015196191501832913 -0.6047565858160352 -3.0479809777765574
0.015193688200851551 1.1275176033733767 2.5308112725216185
0.015190662471884275 -0.5570043774814704 2.5306394839312154
0.0151904454679279 -0.8114733824222435 0.2083797566735722
0.015181996900807716 -0.7395309106550373 0.7750561473059826
0.015175462728881824 1.185322908199429 -1.4000491018505885
0.01517299634805638 1.002482215760503 1.895641952926229
0.015172263761891744 0.7238229473870883 1.3573554577783515
0.015168990050070804 -0.7938804635621407 2.165555544599018
0.01516646497074512 -0.744557458900781 1.5792393348923637
0.015164174835562661 0.8476016979385262 -0.2839934545963549
0.01515726898777786 -0.5136503988619312 0.20621963859080958
0.01514878347618662 1.0954733583067608 -1.37108998276496
0.015147308620083377 0.882473376393373 -0.03075083074135532
0.015144436261249112 -1.110867162309351 -1.0930196659630476
0.01514437693530148 0.8878140839044756 1.2053157073381109
0.015142313263802828 1.1381990183955821 0.851741432203608
0.015141287813270008 -0.5896769410788042 -1.341355568767653
0.015138799112596715 -1.125946807046582 2.4975652572107623
0.015128891104708473 -0.8975530211306039 -1.3011230269220673
0.015128807612317602 -0.8711636428404496 2.666780704890352
0.015128620694439626 -1.2120264457549421 -3.0208819844227808
0.015125484515668319 -1.411203419992535 0.026280700210551372
0.015124345397247179 0.6920928615858315 -2.7731885078120144
0.01512049964017304 -1.290566262094687 -2.6447922116000675
0.01511987534477501 0.9493892999148354 2.30696903046947
0.015116504822602076 -1.791650290342259 0.3597497938062791
0.015116031477491711 -1.3628228931272524 -0.574870098295363
0.015107707643136223 -0.9789202708585796 -2.014406535670516
0.015106692082554158 -0.8592255907568084 -1.3104655457153025
0.015106618555348474 -0.607269859938907 -0.8867737521459441
0.015105804452558788 1.2113981272242242 -1.55825414552352
0.015099174718134675 1.1008140658178636 -1.536860943797289
0.015095168113039131 -0.9487609813841175 1.2039620528730006
0.015091109786608792 0.44893359019798146 -3.028365328455883
0.015089105618762933 0.6622477313767283 -0.4487916738192193
0.01508261838505972 -1.0100220381291185 -0.7878107397436019
0.015082520936511778 -0.9999689416376312 1.2147417982052628
0.015076444370119546 -1.3873273158252526 2.9043841161415562
0.015074643547550294 -0.6968052505662161 -3.0331777745435065
0.015066693557879275 0.8381769199777568 -0.24004785843462767
0.015065883804243835 0.5783672075258809 -2.575912188356495
0.01506255997170635 -0.5730265000147783 -0.25073270085869964
0.015060667096607633 -0.6317742826369074 -2.4595265084778952
0.015059436072049825 0.5645441998500859 -0.8887521304398953
0.015059105241262407 0.7181680806106268 2.3840197406271018
0.015058438249685642 -0.37730527769613414 -2.466901509560616
0.015048128340088807 0.5268450880070084 0.43760223408946386
0.0150478489179361 -0.2827433388230814 1.2828241699097591
0.01504520388216282 1.0847919432845556 1.471368016747
0.015039659161265278 0.622349504676138 -2.9182262500905765
0.015038849285114977 -1.22804856828825 2.54765238953704
0.015031148424902135 -0.8918981543541422 1.248051722261409
0.01502506859291502 -0.9509600962416304 1.3941404362553906
0.015024560823209077 0.8708494835750905 -1.5427838662850917
0.01502375718551141 1.1444822037027615 -1.8831074040354832
0.015023622976868546 -1.106468932594325 1.2403611542766653
0.015022158757235452 -1.1136945956975817 0.07554803211478196
0.015019619018723755 -0.5953318078552658 1.1342450717423764
0.01501283647705962 1.3301503295299184 1.009801086280549
0.015005412525965668 -1.1102388437786328 1.2176939049604865
0.015004221624456493 0.8818450578626549 -2.8578718190732038
0.015000943461033693 -0.7552388739229863 0.48387324008929555
0.014992519743748737 0.5720840222187012 -1.7967565514866877
0.014989965930399316 -0.9189158511750145 -0.8989088582922857
0.014988662036221208 0.7766017039673968 1.4075526844882258
0.014985503785995708 0.9808052264507334 -0.40110067009704903
0.014985398264030208 0.5403539364174444 2.024592507176601
0.014984494040502588 -0.5067388950240336 1.78608418713173
0.01497900295779185 0.743300821839345 2.878614857749493
0.014963967069957828 -0.651880475619882 -1.6175018424601257
0.014960744343749329 -1.2707742283770713 0.38878907132032825
0.014960511631447087 0.6707300315414207 -2.308630171123351
0.014959833685747973 1.395495456724586 2.756452670877681
0.01495927649107561 0.5670574739729576 -1.3446618731431377
0.014955565020760973 -1.1447963629681206 -0.5144174824736794
0.014954878328301594 0.622977823206856 2.0971414732916207
0.014954623809458424 0.5837079150369836 0.9618842423701548
0.014950730904907224 -1.1303450367616075 -0.41104332475977295
0.014948422982600214 0.8347211680588079 2.0014261929167256
0.0149461573224813 1.230247683145763 1.03033020278856
0.014942799637691974 -0.5403539364174444 -0.6222827793154588
0.014938003702437247 -0.6408849013323178 2.8635535888238626
0.01493248521505988 -0.4184601414581604 1.8344029903700727
0.01493149947905892 -0.9729512448167589 -1.8347385591015346
0.014926543450940908 -1.53592464834005 2.500671740979257
0.014923776808000637 -1.0895043322649403 0.7350920920391968
0.014918329265610987 -0.9239423994207582 2.858712736873609
0.014913793321229376 0.5032831431050848 0.12389743552845188
0.014912645355497158 -0.7520972812693965 -2.174381450682933
0.014912575172144062 1.5538317264655117 -2.1139663497187966
0.01490932361875121 1.47434943232969 -2.4913923516164616
0.014902520270703962 -1.0225884087434778 -1.5965634093884404
0.014901238385072622 0.7976503747464485 -1.8252268564363456
0.014894799683201763 -0.17435839227423353 -2.198344471069404
0.014892503468520862 0.8117875416876025 0.08295985933657589
0.014890655943881089 -1.2940220140136358 -0.9827233214210224
0.014889942678823069 0.364424747816416 2.2628620792012053
0.014885060501620225 -0.8416326718967055 -0.14790263965253514
0.014871240471783571 -2.1670706124462393 -1.919199228923751
0.014867269854585233 1.0662565466283758 -3.016178033703391
0.014862707917067801 0.6361725123519331 -1.6836850244947243
0.014862347425836706 -0.8105309046261666 -1.858568019367688
0.014861446687111993 -1.4039777568892784 1.0150605394998033
0.014854583905150187 -1.2478406020058659 0.8394221224628917
0.014850353647476684 -0.3443185548334413 3.0125099380999587
0.014844444908402366 -0.5485220773167779 -1.8446909715574114
0.014840936399481128 0.5202477434344697 2.481000940439419
0.014839955839000397 -0.7976503747464485 -1.805425086009672
0.014836895560288681 -0.49919907265541813 0.6291952294752674
0.014834204189067893 -0.5752256148722912 0.009553185836080197
0.01483212146853788 -0.9019512508456297 0.4984616898702469
0.014824977908770973 0.561088447931137 -0.530281054680119
0.01481985218030088 -0.9506459369762713 0.8601880940959469
0.014819355374935906 -0.8315795754052182 -2.5506305072724955
0.01480514847916567 -0.9336813366468865 -2.3476984424884257
0.014802478028676094 1.4975972179662544 1.7255112715536793
0.014797909650659472 -0.5092521691469054 -0.49348903372417946
0.014787922697343248 -0.8108450638915256 0.787737221527102
0.014785002740355753 1.1718140597889928 -1.8033662048289407
0.014783871553150724 0.8629955019411162 1.9173630657211613
0.014782616304843706 -0.9063494805606553 2.224926226252436
0.014777465569657686 -0.5965884449167017 1.5232002707274035
0.014775691030844591 -1.3254379405495338 -0.9355359670088296
0.014774565475689602 -0.7194247176720626 2.7483638117824505
0.014771628207594341 0.8479158572038852 -2.687108716088167
0.014758259574235178 -1.0408096461342984 -2.9275598007657617
0.014747399916306742 0.7442432996354219 1.7258778037432772
0.014744896184559441 -0.911690188071758 -0.6865095777595719
0.014732309184674044 -0.516163672984803 -1.1944784600921432
0.014721355507777045 -0.5833937557716246 -2.4835668840935603
0.014714782119521324 -0.9016370915802707 1.6231149241095353
0.01471182751034647 -0.3936415594948011 2.467003935554641
0.014711204897064638 -1.0398671683382215 -0.3458598921839501
0.014710156272235693 -0.6314601233715484 0.5600634424686992
0.0147072551614373 -0.9836326598389642 1.063428034237368
0.014706652776197756 -0.5259026102109314 -0.6944180146452659
0.01470107009874315 1.109610525247915 1.9577456201867516
0.014700287977085698 -0.8061326749111409 -2.8435858215748144
0.01469460622757692 0.8164999306679872 -2.8777661801743872
0.014685453085285944 0.9622698297945537 -2.1961928834763533
0.014680682868405162 -1.1177786661472484 -3.1347139111221907
0.014670611609122903 0.9192300104403736 -1.4635858384941596
0.014666721777305686 -0.8447742645502955 0.563144650832454
0.014666053301792686 0.5749114556069321 2.9632539490243097
0.014660503488245267 0.8403760348352697 -0.13534935250056596
0.014648134307557114 -0.2968805057642354 0.7097167170070383
0.014647980903305432 0.803933560053628 1.3945504060886484
0.01464323362981149 -0.6248627787990099 -3.044585677618526
0.014641361985530564 1.4492166911009716 -2.8487426564146676
0.014637625056658663 0.7266503807753192 1.81639736320618
0.014635821395729472 -1.1768406080347367 -1.9666870971479349
0.01463349593245133 -0.7910530301739099 1.0991224835042928
0.014629379157492732 -0.5032831431050848 0.57424494723183
0.01462719709961596 -0.456159253301238 -2.9626503567878637
0.014626423078974226 -1.4778051842486388 -1.984361900135635
0.014623551583748586 0.759008785107294 1.6481537158618613
0.014622455761793982 -0.6707300315414207 -2.1414907168281037
0.01462101661157155 -1.182495474811198 1.0895700365879506
0.014618042407270031 0.8928406321502192 3.1314570456701576
0.014616146626990087 0.850114972061398 -1.901696613844613
0.014614061450981673 0.7574379887804991 0.3790689018118973
0.014610961867854065 0.6022433116931634 3.053540424910083
0.014608873514790587 1.1303450367616075 -0.08470142491955696
0.014593904185745852 -1.3222963478959437 0.9800962821556798
0.014592466477340065 -1.1608184855014285 -0.2475265671296176
0.01458309673955316 0.924570717951476 -0.471585831847365
0.01458231259982039 -1.0266724791931443 -1.2529759770569462
0.014578424044495553 1.1749556524425826 -2.733664664258944
0.014568525065406058 1.2729733432345842 -1.8039648170288933
0.014563620154296951 0.46872562391559713 -1.0118504336501617
0.014556968687604241 -0.5042256209011619 2.887238890461368
0.014554597375383505 1.064371591036222 -2.3003978553094737
0.01455397714490592 -0.4520751828515712 0.352141403061701
0.014552549090789105 -0.7687477223334224 -1.110996600439726
0.014547499243117107 -0.7153406472223959 1.5467456281280785
0.014543457928033491 0.6305176455754715 -2.8647372213806768
0.014541788432239794 1.396437934520663 0.06817619082163526
0.014537991306763434 0.43542474178754526 -0.5932759285959974
0.014530879920465282 1.153592822398172 1.088797359068226
0.014530757081240405 -0.8846724912508857 -0.8793349170732297
0.014509945135039892 -1.4467034169781 1.1339846412282468
0.014505757915733579 -0.546951280989983 -0.3185106513670126
0.014505754391427548 -1.2230220200425064 -0.9089944360624009
0.014504576131692062 -1.6037830496575893 2.3335230307563113
0.014501144037460162 0.7725176335177302 1.8731791809148135
0.01450002597597639 -0.9663539002442203 0.09622664185239613
0.014498629653878402 1.4080618273389454 -2.9480059300559662
0.014498322105121711 -0.5950176485899068 1.821010362508141
0.014494507748464556 -1.0508627426257857 -2.5104999536216743
0.014493202496673364 -0.36002651810139025 2.1539556203412573
0.014491045009155698 1.0747388467930683 -2.1947898635534315
0.014490517871740435 0.8011061266653973 0.015058376980756972
0.014488319657825129 1.0549468130754525 1.324682769275756
0.014487363255441274 -1.0090795603330416 3.0873168469310515
0.014484686615111604 0.7360751587360885 -0.9230888856506816
0.014480482214382894 0.591247737405599 -0.34390346768741803
0.014478512044518348 -0.8664512538600649 3.0318888170875593
0.014469078006990568 0.42065925631567336 -0.7652332024978206
0.01446785405776007 -0.5997300375702914 2.326988056633649
0.014451759641540144 0.5535486255625216 1.80638932544589
